STRUKTUR,WELL_NAME,DEPTH,CALI,SP,GR,RT,NPHI,RHOB,MARKER
ABAB,ABB-104,1689.2016,11.27,0.0449,134.913,2.316,0.4299,2.288,B1
ABAB,ABB-104,1689.354,11.622,0.7733,144.076,2.381,0.4186,2.265,B1
ABAB,ABB-104,1689.5064,12.213,1.5016,145.498,2.448,0.4266,2.253,B1
ABAB,ABB-104,1689.6588,12.135,1.6509,146.919,2.517,0.4384,2.222,B1
ABAB,ABB-104,1689.8112,12.057,1.7992,144.076,2.628,0.432,2.196,B1
ABAB,ABB-104,1689.9636,11.613,1.9475,142.812,2.744,0.4257,2.158,B1
ABAB,ABB-104,1690.116,10.489,2.0958,137.125,2.865,0.4351,2.121,B1
ABAB,ABB-104,1690.2684,10.461,1.9281,131.754,3.058,0.428,2.153,B1
ABAB,ABB-104,1690.4208,10.434,1.7605,137.125,3.263,0.413,2.348,B1
ABAB,ABB-104,1690.5732,10.193,3.3328,142.18,3.481,0.3698,2.388,B1
ABAB,ABB-104,1690.7256,9.961,4.9051,140.284,3.775,0.3613,2.407,B1
ABAB,ABB-104,1690.878,9.729,5.2124,134.281,4.094,0.3167,2.45,B1
ABAB,ABB-104,1691.0304,9.496,4.8857,128.91,4.454,0.2828,2.443,B1
ABAB,ABB-104,1691.1828,9.486,4.56,120.695,4.845,0.2697,2.458,B1
ABAB,ABB-104,1691.3352,9.476,3.2844,106.793,5.125,0.2175,2.465,B1
ABAB,ABB-104,1691.4876,9.465,2.0087,99.21,5.42,0.1893,2.485,B1
ABAB,ABB-104,1691.64,9.478,1.894,98.894,5.732,0.1828,2.516,B1
ABAB,ABB-104,1691.7924,9.491,1.7783,103.949,5.89,0.18,2.516,B1
ABAB,ABB-104,1691.9448,9.503,1.6636,111.532,6.052,0.1847,2.528,B1
ABAB,ABB-104,1692.0972,9.516,1.3369,118.168,6.219,0.1884,2.521,B1
ABAB,ABB-104,1692.2496,9.521,1.4862,122.433,6.127,0.2084,2.515,B1
ABAB,ABB-104,1692.402,9.525,1.6346,126.698,6.037,0.2283,2.51,B1
ABAB,ABB-104,1692.5544,9.53,2.1519,132.701,5.731,0.2537,2.5,B1
ABAB,ABB-104,1692.7068,9.534,2.6702,140.284,5.44,0.2626,2.523,B1
ABAB,ABB-104,1692.8592,9.531,3.1875,149.447,5.008,0.2969,2.492,B1
ABAB,ABB-104,1693.0116,9.528,3.4948,151.027,4.61,0.3077,2.478,B1
ABAB,ABB-104,1693.164,9.524,3.8011,151.027,4.218,0.3176,2.485,B1
ABAB,ABB-104,1693.3164,9.521,3.7914,153.397,3.86,0.3305,2.472,B1
ABAB,ABB-104,1693.4688,9.552,3.7818,155.766,3.532,0.3435,2.464,B1
ABAB,ABB-104,1693.6212,9.583,2.8231,155.134,3.234,0.3491,2.406,B1
ABAB,ABB-104,1693.7736,9.613,2.1804,157.346,2.962,0.3623,2.348,B1
ABAB,ABB-104,1693.926,9.719,1.5377,159.558,2.747,0.3817,2.285,B1
ABAB,ABB-104,1694.0784,9.825,1.053,156.398,2.548,0.4013,2.222,B1
ABAB,ABB-104,1694.2308,9.931,0.5693,157.03,2.363,0.4247,2.214,B1
ABAB,ABB-104,1694.3832,10.222,1.1917,157.662,2.263,0.4388,2.206,B1
ABAB,ABB-104,1694.5356,10.608,1.815,158.294,2.168,0.4393,2.198,B1
ABAB,ABB-104,1694.688,10.913,1.4893,161.769,2.076,0.4393,2.344,B1
ABAB,ABB-104,1694.8404,10.846,1.3216,165.245,2.053,0.4252,2.358,B1
ABAB,ABB-104,1694.9928,10.061,1.1529,168.089,2.03,0.437,2.42,B1
ABAB,ABB-104,1695.1452,10.267,1.1432,167.457,2.007,0.4496,2.406,B1
ABAB,ABB-104,1695.2976,10.472,1.1335,173.776,2.033,0.4487,2.434,B1
ABAB,ABB-104,1695.45,10.809,1.2829,171.564,2.058,0.4365,2.423,B1
ABAB,ABB-104,1695.6024,10.412,1.4312,169.984,2.135,0.475,2.297,B1
ABAB,ABB-104,1695.7548,10.015,1.5795,170.511,2.216,0.4924,2.229,B1
ABAB,ABB-104,1695.9072,9.981,1.7278,171.037,2.299,0.494,2.232,B1
ABAB,ABB-104,1696.0596,10.259,2.5101,171.564,2.471,0.4957,2.097,B1
ABAB,ABB-104,1696.212,10.537,3.2914,174.408,2.656,0.5023,2.221,B1
ABAB,ABB-104,1696.3644,10.735,4.0727,172.512,2.937,0.537,2.233,B1
ABAB,ABB-104,1696.5168,10.559,4.8541,173.776,3.239,0.5427,2.189,B1
ABAB,ABB-104,1696.6692,10.147,5.1604,168.404,3.57,0.5126,2.155,B1
ABAB,ABB-104,1696.8216,9.735,5.1507,154.502,3.662,0.4651,2.146,B1
ABAB,ABB-104,1696.974,9.63,5.141,136.809,3.656,0.4177,2.266,B1
ABAB,ABB-104,1697.1264,9.525,4.9733,104.265,3.65,0.3735,2.287,B1
ABAB,ABB-104,1697.2788,9.462,4.8056,92.891,3.561,0.3698,2.246,B1
ABAB,ABB-104,1697.4312,9.458,4.321,92.259,3.475,0.358,2.204,B1
ABAB,ABB-104,1697.5836,9.454,3.8373,94.945,3.476,0.3463,2.232,B1
ABAB,ABB-104,1697.736,9.45,3.8276,97.63,3.477,0.3562,2.157,B1
ABAB,ABB-104,1697.8884,9.446,3.8179,105.845,3.478,0.366,2.082,B1
ABAB,ABB-104,1698.0408,9.426,3.8082,112.48,3.648,0.3897,2.007,B1
ABAB,ABB-104,1698.1932,9.405,3.1655,121.011,3.827,0.4135,2.008,B1
ABAB,ABB-104,1698.3456,9.384,2.5228,135.229,4.056,0.3463,2.397,B1
ABAB,ABB-104,1698.498,9.363,1.8802,142.812,4.299,0.2791,2.489,B1
ABAB,ABB-104,1698.6504,9.297,-0.9775,134.281,4.559,0.2772,2.478,B1
ABAB,ABB-104,1698.8028,9.231,-5.7342,126.382,4.836,0.2744,2.461,B1
ABAB,ABB-104,1698.9552,9.165,-7.3259,117.22,5.062,0.272,2.449,B1
ABAB,ABB-104,1699.1076,9.071,-14.6146,113.112,5.299,0.2636,2.39,B1
ABAB,ABB-104,1699.26,8.977,-20.0043,105.845,5.546,0.25,2.354,B1
ABAB,ABB-104,1699.4124,8.883,-24.128,101.738,5.623,0.2476,2.357,C
ABAB,ABB-104,1699.5648,8.804,-30.7826,89.415,5.701,0.2645,2.346,C
ABAB,ABB-104,1699.7172,8.725,-42.1853,82.78,5.779,0.2758,2.294,C
ABAB,ABB-104,1699.8696,8.646,-47.574,65.403,5.67,0.2871,2.251,C
ABAB,ABB-104,1700.022,8.625,-53.2797,63.823,5.562,0.2937,2.234,C
ABAB,ABB-104,1700.1744,8.603,-57.7204,66.667,5.4,0.2819,2.236,C
ABAB,ABB-104,1700.3268,8.582,-60.8941,66.983,5.242,0.2786,2.243,C
ABAB,ABB-104,1700.4792,8.576,-61.8537,69.51,5.09,0.2852,2.249,C
ABAB,ABB-104,1700.6316,8.57,-62.8124,72.038,4.941,0.2946,2.239,C
ABAB,ABB-104,1700.784,8.564,-66.9361,76.777,4.737,0.2986,2.24,C
ABAB,ABB-104,1700.9364,8.558,-69.1608,71.722,4.541,0.3026,2.24,C
ABAB,ABB-104,1701.0888,8.552,-68.0635,64.139,4.353,0.2955,2.237,C
ABAB,ABB-104,1701.2412,8.549,-66.9652,64.139,4.174,0.2781,2.265,C
ABAB,ABB-104,1701.3936,8.545,-65.2349,64.139,3.946,0.2828,2.287,C
ABAB,ABB-104,1701.546,8.541,-63.5035,67.615,3.73,0.2852,2.294,C
ABAB,ABB-104,1701.6984,8.538,-60.9812,75.513,3.526,0.2791,2.319,C
ABAB,ABB-104,1701.8508,8.535,-58.4599,92.259,3.206,0.2612,2.352,C
ABAB,ABB-104,1702.0032,8.533,-53.7226,101.106,2.916,0.2608,2.423,C
ABAB,ABB-104,1702.1556,8.531,-53.7323,96.682,2.545,0.2603,2.406,C
ABAB,ABB-104,1702.308,8.53,-61.653,89.731,2.196,0.2678,2.352,C
ABAB,ABB-104,1702.4604,8.523,-64.5107,80.253,1.895,0.2744,2.293,C
ABAB,ABB-104,1702.6128,8.517,-70.5333,67.615,1.62,0.2767,2.258,C
ABAB,ABB-104,1702.7652,8.51,-77.189,55.608,1.414,0.2843,2.244,C
ABAB,ABB-104,1702.9176,8.504,-79.0967,55.608,1.268,0.2843,2.223,C
ABAB,ABB-104,1703.07,8.503,-78.6324,64.455,1.205,0.2843,2.214,C
ABAB,ABB-104,1703.2224,8.502,-78.1671,73.302,1.145,0.2749,2.229,C
ABAB,ABB-104,1703.3748,8.501,-72.1638,83.096,1.087,0.2763,2.251,C
ABAB,ABB-104,1703.5272,8.5,-66.1614,90.363,1.101,0.2777,2.282,C
ABAB,ABB-104,1703.6796,8.49,-62.3731,86.572,1.115,0.2777,2.316,C
ABAB,ABB-104,1703.832,8.481,-64.9148,80.253,1.13,0.2826,2.311,C
ABAB,ABB-104,1703.9844,8.471,-67.7725,73.302,1.143,0.2876,2.294,C
ABAB,ABB-104,1704.1368,8.467,-69.0482,67.615,1.158,0.2941,2.28,C
ABAB,ABB-104,1704.2892,8.462,-69.6909,69.826,1.132,0.2857,2.281,C
ABAB,ABB-104,1704.4416,8.458,-72.2316,65.403,1.084,0.2763,2.303,C
ABAB,ABB-104,1704.594,8.429,-76.3552,58.136,1.037,0.2894,2.275,C
ABAB,ABB-104,1704.7464,8.399,-79.5299,47.393,0.999,0.2955,2.24,C
ABAB,ABB-104,1704.8988,8.324,-83.9696,42.97,0.963,0.2911,2.199,C
ABAB,ABB-104,1705.0512,8.321,-88.0933,38.231,0.928,0.2866,2.188,C
ABAB,ABB-104,1705.2036,8.317,-90.318,37.283,0.916,0.2716,2.182,C
ABAB,ABB-104,1705.356,8.313,-91.2777,36.335,0.904,0.2753,2.185,C
ABAB,ABB-104,1705.5084,8.245,-91.4454,37.441,0.892,0.2706,2.188,C
ABAB,ABB-104,1705.6608,8.176,-91.613,38.547,0.898,0.2659,2.191,C
ABAB,ABB-104,1705.8132,8.257,-90.8317,37.599,0.903,0.2671,2.193,C
ABAB,ABB-104,1705.9656,8.235,-90.0504,37.599,0.909,0.2683,2.196,C
ABAB,ABB-104,1706.118,8.202,-87.6441,37.599,0.926,0.2777,2.225,C
ABAB,ABB-104,1706.2704,8.208,-87.5378,41.39,0.944,0.2781,2.231,C
ABAB,ABB-104,1706.4228,8.215,-87.3505,42.155,0.962,0.2786,2.224,C
ABAB,ABB-104,1706.5752,8.221,-88.5071,39.303,0.98,0.2701,2.222,C
ABAB,ABB-104,1706.7276,8.264,-89.2508,39.179,0.987,0.2715,2.221,C
ABAB,ABB-104,1706.88,8.375,-90.4245,37.718,0.994,0.2701,2.207,C
ABAB,ABB-104,1707.0324,8.487,-90.2102,38.352,1.001,0.2729,2.193,C
ABAB,ABB-104,1707.1848,8.561,-91.2349,37.718,0.991,0.2649,2.204,C
ABAB,ABB-104,1707.3372,8.563,-90.2296,36.767,0.981,0.2545,2.215,C
ABAB,ABB-104,1707.4896,8.564,-91.4133,38.035,0.971,0.2597,2.225,C
ABAB,ABB-104,1707.642,8.553,-91.7389,38.547,0.985,0.2672,2.225,C
ABAB,ABB-104,1707.7944,8.542,-91.1996,35.499,0.999,0.2729,2.216,C
ABAB,ABB-104,1707.9468,8.531,-91.4423,36.133,1.013,0.2536,2.197,C
ABAB,ABB-104,1708.0992,8.539,-90.905,41.204,1.053,0.246,2.228,C
ABAB,ABB-104,1708.2516,8.547,-87.3477,44.374,1.094,0.2423,2.271,C
ABAB,ABB-104,1708.404,8.555,-87.7894,43.106,1.137,0.2446,2.271,C
ABAB,ABB-104,1708.5564,8.575,-86.5451,40.887,1.216,0.239,2.273,C
ABAB,ABB-104,1708.7088,8.595,-87.1817,38.035,1.299,0.2366,2.254,C
ABAB,ABB-104,1708.8612,8.614,-90.5504,33.281,1.389,0.2427,2.233,C
ABAB,ABB-104,1709.0136,8.634,-89.0821,30.745,1.534,0.2517,2.2,C
ABAB,ABB-104,1709.166,8.634,-87.5248,31.379,1.694,0.2578,2.219,C
ABAB,ABB-104,1709.3184,8.633,-86.3075,36.45,1.946,0.2649,2.174,C
ABAB,ABB-104,1709.4708,8.638,-81.2742,39.937,2.279,0.2828,2.117,C
ABAB,ABB-104,1709.6232,8.642,-77.3078,41.68,2.67,0.321,2.047,C
ABAB,ABB-104,1709.7756,8.724,-71.5755,43.423,3.271,0.3592,1.901,C
ABAB,ABB-104,1709.928,8.807,-59.6732,47.227,4.366,0.4228,1.703,C
ABAB,ABB-104,1710.0804,8.889,-51.8459,51.03,5.295,0.4817,1.701,C
ABAB,ABB-104,1710.2328,8.95,-42.7646,56.418,6.507,0.5863,1.701,C
ABAB,ABB-104,1710.3852,9.011,-33.3703,68.78,7.8,0.5849,1.701,C
ABAB,ABB-104,1710.5376,9.303,-28.834,78.922,8.843,0.5939,1.701,C
ABAB,ABB-104,1710.69,9.623,-24.2986,76.07,9.34,0.5661,1.701,C
ABAB,ABB-104,1710.8424,9.942,-20.8603,72.9,9.236,0.5717,1.701,C
ABAB,ABB-104,1710.9948,10.416,-19.929,65.927,9.134,0.575,1.701,C
ABAB,ABB-104,1711.1472,10.643,-18.9987,60.856,8.327,0.5684,1.701,C
ABAB,ABB-104,1711.2996,10.034,-18.0674,54.834,8.108,0.5713,1.701,C
ABAB,ABB-104,1711.452,9.323,-15.7781,55.784,7.961,0.481,1.701,C
ABAB,ABB-104,1711.6044,9.158,-13.4898,68.78,7.816,0.3907,2.098,C
ABAB,ABB-104,1711.7568,9.17,-11.2004,74.485,7.599,0.3005,2.4,C
ABAB,ABB-104,1711.9092,9.181,-6.5081,78.922,7.388,0.2102,2.518,D
ABAB,ABB-104,1712.0616,9.192,-4.0098,84.628,6.879,0.205,2.55,D
ABAB,ABB-104,1712.214,9.197,-1.5115,87.797,6.195,0.2046,2.545,D
ABAB,ABB-104,1712.3664,9.203,-1.3642,87.48,5.689,0.2079,2.524,D
ABAB,ABB-104,1712.5188,9.208,-1.2169,88.114,5.598,0.2126,2.527,D
ABAB,ABB-104,1712.6712,9.214,-0.5996,87.48,5.508,0.2107,2.504,D
ABAB,ABB-104,1712.8236,9.224,-1.2362,84.945,5.518,0.2149,2.507,D
ABAB,ABB-104,1712.976,9.235,-1.8729,87.48,5.527,0.2149,2.513,D
ABAB,ABB-104,1713.1284,9.245,-2.8236,87.797,5.537,0.2046,2.535,D
ABAB,ABB-104,1713.2808,9.256,-3.7733,91.601,5.49,0.1989,2.528,D
ABAB,ABB-104,1713.4332,9.262,-5.142,92.552,5.445,0.198,2.521,D
ABAB,ABB-104,1713.5856,9.269,-6.5097,96.989,5.399,0.1961,2.52,D
ABAB,ABB-104,1713.738,9.275,-7.8783,99.842,5.354,0.1942,2.516,D
ABAB,ABB-104,1713.8904,9.281,-11.022,105.23,5.224,0.1961,2.498,D
ABAB,ABB-104,1714.0428,9.256,-13.8537,104.913,5.097,0.2088,2.499,D
ABAB,ABB-104,1714.1952,9.23,-19.5054,97.94,4.973,0.2097,2.479,D
ABAB,ABB-104,1714.3476,9.205,-26.0981,91.284,4.716,0.2107,2.425,D
ABAB,ABB-104,1714.5,9.144,-35.5128,80.19,4.472,0.2168,2.404,D
ABAB,ABB-104,1714.6524,9.084,-41.1645,72.583,4.241,0.2234,2.364,D
ABAB,ABB-104,1714.8048,9.01,-51.8331,67.512,3.853,0.2295,2.336,D
ABAB,ABB-104,1714.9572,8.936,-57.7988,64.184,3.5,0.2408,2.323,D
ABAB,ABB-104,1715.1096,8.861,-62.5105,60.856,3.196,0.2408,2.306,D
ABAB,ABB-104,1715.262,8.785,-63.1472,60.539,2.919,0.2206,2.281,D
ABAB,ABB-104,1715.4144,8.711,-64.0969,68.463,2.73,0.214,2.321,D
ABAB,ABB-104,1715.5668,8.638,-62.2256,68.938,2.553,0.2121,2.347,D
ABAB,ABB-104,1715.7192,8.625,-62.5492,69.414,2.388,0.2093,2.362,D
ABAB,ABB-104,1715.8716,8.611,-62.8719,68.78,2.264,0.2093,2.354,D
ABAB,ABB-104,1716.024,8.598,-68.5246,67.512,2.148,0.2126,2.342,D
ABAB,ABB-104,1716.1764,8.593,-71.6693,63.708,2.06,0.2248,2.313,D
ABAB,ABB-104,1716.3288,8.588,-75.754,64.342,1.975,0.2286,2.291,D
ABAB,ABB-104,1716.4812,8.582,-77.9577,69.097,1.895,0.2324,2.27,D
ABAB,ABB-104,1716.6336,8.577,-80.1624,73.851,1.851,0.2253,2.284,D
ABAB,ABB-104,1716.786,8.576,-80.799,81.775,1.809,0.2168,2.295,D
ABAB,ABB-104,1716.9384,8.574,-79.5547,78.605,1.822,0.2159,2.324,D
ABAB,ABB-104,1717.0908,8.573,-78.1534,74.802,1.836,0.2272,2.33,D
ABAB,ABB-104,1717.2432,8.572,-76.7531,70.998,1.882,0.2375,2.342,D
ABAB,ABB-104,1717.3956,8.57,-77.7028,66.878,1.929,0.2465,2.336,D
ABAB,ABB-104,1717.548,8.583,-78.3395,61.173,1.978,0.2541,2.317,D
ABAB,ABB-104,1717.7004,8.595,-81.7971,60.539,2.027,0.2512,2.304,D
ABAB,ABB-104,1717.8528,8.608,-81.6498,59.271,2.102,0.2314,2.29,D
ABAB,ABB-104,1718.0052,8.62,-81.5035,62.441,2.18,0.2295,2.298,D
ABAB,ABB-104,1718.1576,8.632,-75.5572,67.67,2.26,0.2314,2.307,D
ABAB,ABB-104,1718.31,8.657,-63.6539,72.9,2.344,0.2361,2.328,D
ABAB,ABB-104,1718.4624,8.681,-46.1096,97.623,2.474,0.2526,2.374,D
ABAB,ABB-104,1718.6148,8.706,-38.9093,109.033,2.612,0.2743,2.454,D
ABAB,ABB-104,1718.7672,8.73,-33.276,121.078,2.758,0.2856,2.47,D
ABAB,ABB-104,1718.9196,8.755,-35.4796,122.029,2.912,0.2889,2.432,D
ABAB,ABB-104,1719.072,8.802,-37.6843,109.984,3.126,0.2781,2.418,D
ABAB,ABB-104,1719.2244,8.849,-40.201,104.596,3.357,0.2837,2.4,D
ABAB,ABB-104,1719.3768,8.897,-35.1957,113.788,3.605,0.2932,2.389,D
ABAB,ABB-104,1719.5292,8.95,-18.5904,142.631,3.788,0.2941,2.418,D
ABAB,ABB-104,1719.6816,9.003,-13.5851,152.139,3.98,0.2998,2.467,D
ABAB,ABB-104,1719.834,9.056,-8.5787,169.572,4.043,0.3092,2.504,D
ABAB,ABB-104,1719.9864,9.11,-4.5134,170.84,3.973,0.3182,2.505,D
ABAB,ABB-104,1720.1388,9.147,-2.9551,169.572,3.904,0.3238,2.498,D
ABAB,ABB-104,1720.2912,9.185,-1.3978,169.889,3.836,0.3149,2.507,D
ABAB,ABB-104,1720.4436,9.223,-0.9375,170.206,3.765,0.3073,2.498,D
ABAB,ABB-104,1720.596,9.218,-0.4772,167.353,3.696,0.3139,2.464,D
ABAB,ABB-104,1720.7484,9.214,-0.7999,168.938,3.628,0.32,2.404,D
ABAB,ABB-104,1720.9008,9.209,-1.1225,173.376,3.561,0.346,2.356,D
ABAB,ABB-104,1721.0532,9.226,-2.3862,177.813,3.64,0.4247,2.284,D
ABAB,ABB-104,1721.2056,9.244,-3.6499,173.059,3.926,0.4388,2.149,D
ABAB,ABB-104,1721.358,9.261,-3.0326,166.402,4.384,0.5119,2.067,D
ABAB,ABB-104,1721.5104,9.308,-2.3113,159.113,4.894,0.5166,1.826,D
ABAB,ABB-104,1721.6628,9.354,-1.589,110.935,5.583,0.5081,1.771,D
ABAB,ABB-104,1721.8152,9.401,-0.8677,78.605,6.291,0.4679,1.699,D
ABAB,ABB-104,1721.9676,9.447,-0.4073,74.485,6.856,0.4277,1.699,D
ABAB,ABB-104,1722.12,9.445,0.053,70.365,7.471,0.3875,1.698,D
ABAB,ABB-104,1722.2724,9.462,0.0433,90.016,7.674,0.3474,1.847,D
ABAB,ABB-104,1722.4248,9.478,0.0336,107.449,7.64,0.3318,2.198,D
ABAB,ABB-104,1722.5772,9.495,0.3379,119.176,7.607,0.328,2.222,D
ABAB,ABB-104,1722.7296,9.511,0.6412,108.716,7.12,0.3554,2.196,E
ABAB,ABB-104,1722.882,9.528,0.6316,93.185,6.665,0.304,2.119,E
ABAB,ABB-104,1723.0344,9.578,0.3089,85.895,6.239,0.2526,2.041,E
ABAB,ABB-104,1723.1868,9.628,-0.0148,74.802,5.555,0.1998,2.178,E
ABAB,ABB-104,1723.3392,9.679,-0.3375,69.731,5.091,0.2046,2.316,E
ABAB,ABB-104,1723.4916,9.762,-0.6612,64.976,4.665,0.2206,2.182,E
ABAB,ABB-104,1723.644,9.846,-0.1999,68.146,4.414,0.2437,2.049,E
ABAB,ABB-104,1723.7964,9.861,0.2604,73.376,4.175,0.2715,1.749,E
ABAB,ABB-104,1723.9488,9.93,-0.2192,78.605,4.07,0.4011,1.701,E
ABAB,ABB-104,1724.1012,9.999,-0.6999,89.699,3.968,0.4591,1.783,E
ABAB,ABB-104,1724.2536,10.071,-1.3356,96.672,3.998,0.4987,1.864,E
ABAB,ABB-104,1724.406,10.142,-1.9723,111.252,4.029,0.46,1.946,E
ABAB,ABB-104,1724.5584,10.161,-1.669,128.368,4.062,0.4103,2.392,E
ABAB,ABB-104,1724.7108,10.204,-1.3647,135.341,3.883,0.3606,2.375,E
ABAB,ABB-104,1724.8632,10.247,-1.0613,147.068,3.713,0.3375,2.3,E
ABAB,ABB-104,1725.0156,10.291,-1.907,147.702,3.735,0.3417,2.197,E
ABAB,ABB-104,1725.168,10.351,-2.7527,147.227,3.757,0.3992,2.098,E
ABAB,ABB-104,1725.3204,10.525,-3.5984,146.751,3.949,0.5199,1.898,E
ABAB,ABB-104,1725.4728,10.699,-3.6081,151.822,4.15,0.5317,1.795,E
ABAB,ABB-104,1725.6252,10.904,-2.8858,157.211,4.395,0.4859,1.857,E
ABAB,ABB-104,1725.7776,11.109,-2.1645,166.086,4.653,0.4605,1.895,E
ABAB,ABB-104,1725.93,11.139,-1.4421,150.872,4.817,0.4864,2.036,E
ABAB,ABB-104,1726.0824,10.909,-0.5118,128.685,4.987,0.5038,1.958,E
ABAB,ABB-104,1726.2348,10.58,0.4185,100.159,5.162,0.5274,1.881,E
ABAB,ABB-104,1726.3872,10.393,1.0358,79.239,5.131,0.4987,1.804,E
ABAB,ABB-104,1726.5396,10.337,1.6531,71.315,4.878,0.4874,2.044,E
ABAB,ABB-104,1726.692,10.332,2.1144,68.78,4.636,0.346,2.196,E
ABAB,ABB-104,1726.8444,10.328,2.5747,68.463,4.353,0.3337,2.224,E
ABAB,ABB-104,1726.9968,10.323,2.0951,65.927,4.088,0.3412,2.216,E
ABAB,ABB-104,1727.1492,10.376,1.6144,67.036,3.838,0.3478,2.099,E
ABAB,ABB-104,1727.3016,10.435,1.7617,68.146,3.737,0.329,2.124,E
ABAB,ABB-104,1727.454,10.494,1.909,76.704,3.638,0.2842,2.15,E
ABAB,ABB-104,1727.6064,10.711,1.3763,79.239,3.645,0.3304,1.998,E
ABAB,ABB-104,1727.7588,11.077,0.8446,81.775,3.651,0.3766,1.754,E
ABAB,ABB-104,1727.9112,11.288,0.3119,88.273,3.658,0.4803,1.708,E
ABAB,ABB-104,1728.0636,10.959,-0.0107,94.77,3.665,0.4534,1.758,E
ABAB,ABB-104,1728.216,12.286,-0.3344,111.886,3.763,0.3629,2.191,E
ABAB,ABB-104,1728.3684,10.69,-0.6571,120.444,3.864,0.2649,2.448,E
ABAB,ABB-104,1728.5208,10.487,-0.6668,128.685,3.968,0.2559,2.536,E
ABAB,ABB-104,1728.6732,10.284,-0.0495,134.707,4.126,0.2541,2.52,E
ABAB,ABB-104,1728.8256,10.201,0.2538,139.461,4.291,0.2611,2.533,E
ABAB,ABB-104,1728.978,10.18,0.7152,151.506,4.411,0.2715,2.534,E
ABAB,ABB-104,1729.1304,10.158,1.1755,154.358,4.534,0.296,2.537,E
ABAB,ABB-104,1729.2828,10.136,1.0088,152.298,4.556,0.3078,2.541,E
ABAB,ABB-104,1729.4352,10.124,0.8421,150.238,4.579,0.32,2.556,E
ABAB,ABB-104,1729.5876,10.111,0.8324,145.483,4.505,0.3389,2.593,E
ABAB,ABB-104,1729.74,10.099,0.8227,138.51,4.431,0.3521,2.604,E
ABAB,ABB-104,1729.8924,10.086,0.813,134.073,4.359,0.3615,2.619,E
ABAB,ABB-104,1730.0448,10.073,0.1764,119.493,4.251,0.3695,2.6,E
ABAB,ABB-104,1730.1972,10.024,0.3237,123.296,4.146,0.4157,2.549,E
ABAB,ABB-104,1730.3496,9.974,0.471,125.198,4.044,0.4365,2.1,E
ABAB,ABB-104,1730.502,9.925,0.9313,121.078,3.981,0.4567,2.035,E
ABAB,ABB-104,1730.6544,9.849,1.3916,107.765,3.92,0.3832,2.298,E
ABAB,ABB-104,1730.8068,9.773,1.6959,92.868,3.86,0.3474,2.35,E
ABAB,ABB-104,1730.9592,9.698,1.9992,82.409,3.8,0.3342,2.454,E
ABAB,ABB-104,1731.1116,9.659,1.9896,85.261,3.742,0.321,2.46,E
ABAB,ABB-104,1731.264,9.621,1.6669,91.284,3.772,0.3469,2.437,E
ABAB,ABB-104,1731.4164,9.583,1.3432,97.306,3.803,0.3516,2.431,E
ABAB,ABB-104,1731.5688,9.574,1.3335,99.525,3.833,0.3271,2.455,E
ABAB,ABB-104,1731.7212,9.566,1.3238,102.377,4.02,0.3153,2.505,E
ABAB,ABB-104,1731.8736,9.558,1.4711,109.35,4.215,0.2913,2.535,E
ABAB,ABB-104,1732.026,9.549,2.0006,113.629,4.48,0.2569,2.538,E
ABAB,ABB-104,1732.1784,9.533,1.9083,117.908,4.762,0.2541,2.54,E
ABAB,ABB-104,1732.3308,9.517,1.815,122.662,4.937,0.2449,2.524,E
ABAB,ABB-104,1732.4832,9.501,1.2527,125.99,5.118,0.2357,2.531,E
ABAB,ABB-104,1732.6356,9.485,0.3764,129.318,5.306,0.2333,2.538,E
ABAB,ABB-104,1732.788,9.46,-0.4998,130.269,5.387,0.2324,2.531,E
ABAB,ABB-104,1732.9404,9.436,-1.3761,131.854,5.47,0.2347,2.535,E
ABAB,ABB-104,1733.0928,9.411,-1.4684,133.122,5.554,0.2342,2.524,E
ABAB,ABB-104,1733.2452,9.385,-1.5607,134.073,5.639,0.2371,2.499,E
ABAB,ABB-104,1733.3976,9.358,-1.183,135.024,5.536,0.246,2.509,E
ABAB,ABB-104,1733.55,9.332,1.0757,135.658,5.435,0.2564,2.505,E
ABAB,ABB-104,1733.7024,9.305,0.1995,137.559,5.336,0.272,2.501,E
ABAB,ABB-104,1733.8548,9.241,-2.5578,134.39,4.944,0.2724,2.498,E
ABAB,ABB-104,1734.0072,9.176,-7.8231,131.854,4.581,0.2738,2.477,E
ABAB,ABB-104,1734.1596,9.111,-12.4604,130.903,4.28,0.2677,2.415,E
ABAB,ABB-104,1734.312,8.99,-18.9797,129.952,4.062,0.263,2.359,E
ABAB,ABB-104,1734.4644,8.87,-23.6179,123.296,3.856,0.2583,2.353,E
ABAB,ABB-104,1734.6168,8.827,-25.511,118.225,3.74,0.2588,2.337,E
ABAB,ABB-104,1734.7692,8.784,-30.2286,107.449,3.627,0.2592,2.292,E
ABAB,ABB-104,1734.9216,8.84,-27.1092,96.672,3.597,0.2906,2.271,E
ABAB,ABB-104,1735.074,8.762,-21.7958,90.333,3.682,0.3219,2.282,E1
ABAB,ABB-104,1735.2264,8.952,-7.3913,84.311,3.768,0.3337,2.32,E1
ABAB,ABB-104,1735.3788,9.084,-5.8399,77.338,3.856,0.3412,2.268,E1
ABAB,ABB-104,1735.5312,9.215,-4.2875,71.315,4.014,0.2628,2.481,E1
ABAB,ABB-104,1735.6836,9.109,-3.3631,60.222,4.179,0.1843,2.52,E1
